-1.734999999999999997e-03,1.931999999999999907e-03,-2.939999999999999905e-03,3.322999999999999999e-03,-1.760999999999999979e-03,-2.392000000000000029e-03,2.405349999999999988e-01,2.383679999999999966e-01,-1.520710000000000117e-01,1.508720000000000061e-01,4.478509999999999991e-01,-4.313199999999999812e-01,-4.955860000000000265e-01,-4.586310000000000109e-01,4.396999999999999867e-03,8.894000000000000863e-03,1.157099999999999969e-02,3.876000000000000105e-03,6.498000000000000304e-03,1.061899999999999997e-02,-6.747000000000000393e-03,-7.148999999999999973e-03,-6.657999999999999856e-03,-3.130000000000000187e-04,2.909999999999999826e-03,6.564000000000000390e-03,2.598000000000000049e-03,-9.529999999999999626e-04,4.871000000000000330e-03,1.000999999999999937e-03,-1.706999999999999967e-03,5.100000000000000366e-04,-5.890000000000000053e-04,9.020000000000000240e-04,-1.979999999999999881e-04,-6.870000000000000022e-04,-0.000000000000000000e+00,2.432999999999999833e-03,-8.930000000000000221e-04,0.000000000000000000e+00,1.587000000000000086e-03,6.210000000000000242e-04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.969200000000000117e-02,1.230200000000000043e-02,-1.757500000000000034e-02,1.085200000000000053e-02,1.531800000000000002e-02,-0.000000000000000000e+00,-1.363900000000000008e-02,-5.363999999999999845e-03,9.530999999999999542e-03,6.712000000000000084e-03,-2.602700000000000152e-02,-0.000000000000000000e+00,2.222599999999999923e-02,-0.000000000000000000e+00,2.615299999999999916e-02,-9.219999999999999680e-04,9.927000000000000060e-03,-2.850000000000000103e-02,-1.198399999999999986e-02,-2.026100000000000123e-02,2.112800000000000095e-02,7.820000000000000345e-04,-1.449800000000000047e-02,-2.093700000000000075e-02,-6.754999999999999720e-03,2.196599999999999941e-02,1.457400000000000015e-02,-0.000000000000000000e+00,-7.339900000000000591e-02,-1.664900000000000060e-02,-5.538699999999999873e-02,-0.000000000000000000e+00,1.081499999999999996e-02,-1.375589999999999868e-01,-0.000000000000000000e+00,7.295999999999999708e-02,-0.000000000000000000e+00,-1.464489999999999958e-01,0.000000000000000000e+00,2.217999999999999920e-03,-2.113800000000000054e-02,7.212899999999999867e-02,6.553000000000000491e-02,6.466600000000000126e-02,8.773100000000000342e-02,-0.000000000000000000e+00,-1.407199999999999944e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-8.385999999999999358e-03,0.000000000000000000e+00,-0.000000000000000000e+00,4.898799999999999683e-02,-2.928199999999999900e-02,0.000000000000000000e+00,-4.839600000000000152e-02,0.000000000000000000e+00,2.971999999999999816e-03,1.087120000000000031e-01,2.839399999999999910e-02,-5.979600000000000193e-02,-1.396759999999999946e-01,3.161999999999999880e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.064499999999999995e-02,-0.000000000000000000e+00,0.000000000000000000e+00,4.671700000000000158e-02,-1.080000000000000057e-02,-1.923169999999999880e-01,1.119999999999999902e-03,-2.227240000000000053e-01,2.616580000000000017e-01,1.357240000000000113e-01,-0.000000000000000000e+00,2.851079999999999726e-01,-0.000000000000000000e+00,-2.020220000000000071e-01,1.214600000000000055e-02,3.398000000000000326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.184399999999999925e-02,1.682589999999999919e-01,-9.673900000000000554e-02,9.999999999999999547e-07,0.000000000000000000e+00,-6.155900000000000261e-02,-0.000000000000000000e+00,-2.575099999999999958e-02,1.829199999999999923e-02,0.000000000000000000e+00,3.459799999999999681e-02,8.446499999999999841e-02,-5.358799999999999675e-02,1.279770000000000074e-01,1.621460000000000123e-01,-1.196289999999999992e-01,-2.559850000000000181e-01,0.000000000000000000e+00,-1.969779999999999864e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-7.399600000000000621e-02,-8.466799999999999327e-02,-1.774799999999999989e-02,5.794699999999999851e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.581000000000000003e-03,-0.000000000000000000e+00,5.147399999999999892e-02,2.109560000000000046e-01,1.236860000000000043e-01,-4.196600000000000330e-02,-4.745200000000000112e-02,0.000000000000000000e+00,-5.788200000000000289e-02,1.936180000000000123e-01,-7.454500000000000015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318270000000000053e-01,9.999999999999999547e-07,-1.413599999999999926e-02,-3.137860000000000094e-01,-0.000000000000000000e+00,-3.374650000000000150e-01,-1.431489999999999985e-01,0.000000000000000000e+00,-4.243489999999999762e-01,-1.801699999999999829e-02,-9.999999999999999547e-07,1.485059999999999991e-01,-1.359299999999999953e-01,-1.084269999999999956e-01,8.186100000000000321e-02,-4.474100000000000299e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-9.477199999999999513e-02,9.999999999999999547e-07,5.832400000000000084e-02,6.523600000000000232e-02,-6.215999999999999998e-02,1.057049999999999934e-01,-9.009300000000000641e-02,-0.000000000000000000e+00,3.070769999999999889e-01,0.000000000000000000e+00,-1.141899999999999998e-01,-1.062739999999999935e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.514939999999999898e-01,2.893430000000000168e-01,-1.629170000000000063e-01,8.413999999999999604e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,3.080999999999999971e-03,-9.977199999999999958e-02,8.857500000000000095e-02,-1.155849999999999933e-01,2.744299999999999864e-02,-3.499599999999999933e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-1.658959999999999879e-01,1.926670000000000049e-01,3.805100000000000149e-02,-1.211819999999999981e-01,-1.195200000000000012e-01,-1.543309999999999960e-01,2.710699999999999776e-01,2.008759999999999990e-01,-1.647270000000000123e-01,2.445809999999999929e-01,8.256399999999999850e-02,2.315470000000000028e-01,1.205699999999999966e-01,1.078999999999999924e-02,-1.662990000000000024e-01,-1.711000000000000064e-03,2.253199999999999995e-02,1.850000000000000082e-03,-3.800100000000000006e-02,-8.914500000000000202e-02,-1.154469999999999941e-01,8.981100000000000194e-02
2.509999999999999753e-04,-1.110000000000000011e-04,-1.559999999999999972e-04,6.999999999999999387e-05,-4.800000000000000122e-05,1.499999999999999869e-04,1.712999999999999896e-03,1.618999999999999996e-03,-1.056999999999999997e-03,9.940000000000000918e-04,3.977999999999999765e-03,-3.814999999999999815e-03,-4.912999999999999833e-03,-4.550000000000000225e-03,-1.427190000000000125e-01,-2.615239999999999787e-01,-3.258130000000000193e-01,-9.387600000000000111e-02,-1.775970000000000049e-01,-2.977449999999999819e-01,2.145489999999999897e-01,2.218620000000000037e-01,2.394840000000000024e-01,-4.364699999999999830e-02,-1.345210000000000017e-01,-2.359370000000000078e-01,-2.982999999999999888e-02,-2.043899999999999884e-02,-1.703939999999999899e-01,2.002200000000000160e-02,7.127899999999999514e-02,2.408700000000000077e-02,-2.946899999999999867e-02,-5.110499999999999765e-02,5.513699999999999851e-02,-2.760699999999999960e-02,-0.000000000000000000e+00,-1.797800000000000092e-02,-2.161400000000000127e-02,0.000000000000000000e+00,1.870600000000000041e-02,1.203100000000000003e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.495999999999999802e-02,3.834300000000000208e-02,5.018800000000000344e-02,-6.105700000000000016e-02,-9.362000000000000530e-03,0.000000000000000000e+00,4.496700000000000003e-02,1.495779999999999887e-01,2.097289999999999988e-01,-2.214299999999999949e-02,-1.507040000000000046e-01,-0.000000000000000000e+00,-2.102400000000000102e-02,0.000000000000000000e+00,-7.275700000000000223e-02,-2.891000000000000167e-02,-1.049210000000000004e-01,2.892300000000000079e-02,9.646299999999999319e-02,5.600600000000000023e-02,1.590700000000000100e-02,6.835299999999999709e-02,-8.578199999999999714e-02,-9.246100000000000152e-02,3.769499999999999934e-02,-1.115479999999999944e-01,-6.555900000000000616e-02,-0.000000000000000000e+00,-3.240779999999999772e-01,6.598800000000000499e-02,1.680540000000000089e-01,0.000000000000000000e+00,9.358900000000000552e-02,-6.623949999999999561e-01,-0.000000000000000000e+00,2.258000000000000024e-03,-0.000000000000000000e+00,-5.453019999999999534e-01,0.000000000000000000e+00,5.765699999999999992e-02,-7.584299999999999375e-02,1.868710000000000093e-01,2.511189999999999811e-01,3.805149999999999921e-01,2.971570000000000045e-01,-0.000000000000000000e+00,5.826699999999999935e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-5.299100000000000338e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.216589999999999949e-01,-1.971829999999999972e-01,0.000000000000000000e+00,-2.485880000000000034e-01,0.000000000000000000e+00,-8.160999999999999852e-03,5.371489999999999876e-01,1.270120000000000138e-01,-3.099950000000000205e-01,-6.519509999999999472e-01,-1.793900000000000008e-02,-0.000000000000000000e+00,0.000000000000000000e+00,1.021819999999999951e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.858920000000000017e-01,-5.187400000000000344e-02,-8.301140000000000185e-01,2.876700000000000090e-02,-9.792669999999999986e-01,1.104138999999999982e+00,5.930809999999999693e-01,-9.999999999999999547e-07,1.240013999999999950e+00,-9.999999999999999547e-07,-9.176910000000000345e-01,1.102950000000000041e-01,1.725629999999999942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,-1.474669999999999870e-01,8.129459999999999464e-01,-4.398509999999999920e-01,3.000000000000000076e-06,0.000000000000000000e+00,-3.527859999999999885e-01,-9.999999999999999547e-07,-1.599379999999999968e-01,7.314299999999999968e-02,-0.000000000000000000e+00,1.262300000000000089e-01,3.441420000000000035e-01,-1.620959999999999901e-01,5.061710000000000376e-01,6.395089999999999941e-01,-4.822449999999999792e-01,-1.042084000000000010e+00,0.000000000000000000e+00,-7.996640000000000414e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-3.428260000000000196e-01,-3.402160000000000184e-01,-8.430899999999999506e-02,2.540120000000000156e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,4.180999999999999821e-03,-1.999999999999999909e-06,2.257210000000000050e-01,9.123599999999999488e-01,5.765299999999999869e-01,-1.198670000000000013e-01,-2.568790000000000240e-01,0.000000000000000000e+00,-2.407130000000000103e-01,8.767530000000000046e-01,-3.901870000000000061e-01,9.999999999999999547e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.000213000000000019e+00,5.000000000000000409e-06,-1.522260000000000002e-01,-1.203427999999999942e+00,-0.000000000000000000e+00,-1.292170000000000041e+00,-5.164980000000000127e-01,1.999999999999999909e-06,-1.649018000000000095e+00,-5.253100000000000130e-02,-3.000000000000000076e-06,5.342740000000000267e-01,-5.139650000000000052e-01,-3.892979999999999774e-01,3.680499999999999883e-01,-3.103980000000000072e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.460890000000000022e-01,1.999999999999999909e-06,9.322500000000000231e-02,2.044710000000000139e-01,-1.310409999999999908e-01,3.763170000000000126e-01,-3.253329999999999833e-01,-9.999999999999999547e-07,1.205352999999999897e+00,9.999999999999999547e-07,-4.796639999999999793e-01,-4.131980000000000097e-01,-9.999999999999999547e-07,-0.000000000000000000e+00,-5.190770000000000106e-01,1.070970999999999895e+00,-6.166289999999999827e-01,1.961000000000000069e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,9.798700000000000465e-02,-5.005490000000000217e-01,4.279859999999999776e-01,-4.899910000000000099e-01,9.678100000000000591e-02,-9.568000000000000116e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-7.532710000000000239e-01,8.667209999999999637e-01,6.319400000000000017e-02,-3.818779999999999952e-01,-2.999609999999999776e-01,-5.357929999999999637e-01,7.970770000000000355e-01,8.322049999999999725e-01,-4.888149999999999995e-01,7.296369999999999800e-01,1.065740000000000021e-01,9.786080000000000334e-01,5.853070000000000217e-01,2.164699999999999958e-01,-7.222570000000000379e-01,-7.703000000000000125e-02,2.247290000000000121e-01,5.892000000000000015e-02,-1.129570000000000018e-01,-2.906380000000000075e-01,-3.787229999999999763e-01,2.790850000000000275e-01
-9.290000000000000297e-04,1.740000000000000010e-04,1.969999999999999963e-03,-6.109999999999999980e-04,-1.879999999999999890e-04,-2.792000000000000211e-03,-1.299000000000000024e-03,-7.699999999999999597e-04,-4.300000000000000165e-05,8.580000000000000387e-04,-4.931999999999999752e-03,4.800999999999999712e-03,8.626999999999999252e-03,8.163999999999999382e-03,5.315600000000000186e-02,8.267599999999999949e-02,9.840599999999999348e-02,3.490200000000000247e-02,5.691299999999999831e-02,7.575999999999999401e-02,-6.017999999999999738e-02,-4.700000000000000011e-02,-3.415100000000000080e-02,9.190999999999999517e-03,2.735299999999999884e-02,6.093000000000000325e-03,3.759000000000000188e-03,-8.791000000000000203e-03,-9.594999999999999363e-03,3.566000000000000159e-03,1.366900000000000059e-02,1.258999999999999920e-03,1.830999999999999945e-03,-1.615199999999999969e-02,-6.930000000000000396e-03,1.399999999999999877e-04,-0.000000000000000000e+00,-1.176999999999999921e-02,-8.543000000000000246e-03,-0.000000000000000000e+00,-1.683700000000000127e-02,6.231000000000000427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999999999999999547e-07,6.188120000000000287e-01,-5.048730000000000162e-01,5.593970000000000331e-01,-5.000900000000000345e-01,-7.535089999999999844e-01,0.000000000000000000e+00,5.368030000000000301e-01,1.709839999999999971e-01,-4.218350000000000155e-01,-1.374869999999999981e-01,1.240606000000000098e+00,0.000000000000000000e+00,-1.405677000000000065e+00,0.000000000000000000e+00,-1.398298000000000041e+00,-8.312779999999999614e-01,-9.496719999999999606e-01,1.405513000000000012e+00,6.502210000000000489e-01,1.220110999999999946e+00,-1.458040000000000003e+00,4.977079999999999838e-01,7.197620000000000129e-01,3.405899999999999900e-02,3.722000000000000048e-03,-2.141445000000000043e+00,8.348940000000000250e-01,9.999999999999999547e-07,5.059519999999999573e-01,1.387038999999999911e+00,3.073261000000000021e+00,1.999999999999999909e-06,6.501019999999999577e-01,6.196009999999999573e-01,3.000000000000000076e-06,-2.017085999999999935e+00,0.000000000000000000e+00,8.374070000000000125e-01,-0.000000000000000000e+00,1.581396999999999942e+00,1.638529999999999986e-01,-1.765829999999999900e-01,-5.704930000000000279e-01,1.695250000000000090e-01,-5.680169999999999941e-01,0.000000000000000000e+00,2.020900000000000127e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-4.753970000000000140e-01,0.000000000000000000e+00,-0.000000000000000000e+00,6.324739999999999807e-01,-5.924829999999999819e-01,-0.000000000000000000e+00,-4.812150000000000039e-01,-9.999999999999999547e-07,-1.278934000000000015e+00,-2.216529999999999889e-01,-5.767109999999999737e-01,2.811183000000000209e+00,8.047539999999999694e-01,-1.063370000000000010e-01,9.999999999999999547e-07,-9.999999999999999547e-07,-1.483708999999999945e+00,9.999999999999999547e-07,-9.999999999999999547e-07,2.379900000000000071e-01,4.884609999999999785e-01,3.318621999999999961e+00,1.855289999999999995e-01,3.119393000000000082e+00,-2.948872000000000160e+00,-1.977859000000000034e+00,3.000000000000000076e-06,-3.163924999999999876e+00,3.000000000000000076e-06,1.425705999999999918e+00,7.170480000000000187e-01,-2.533999999999999794e-03,-9.999999999999999547e-07,-0.000000000000000000e+00,-9.999999999999999547e-07,-1.999999999999999909e-06,1.466280000000000028e+00,2.885550000000000059e-01,4.125899999999999707e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-1.437599999999999989e+00,-3.000000000000000076e-06,-9.619140000000000468e-01,3.607469999999999843e-01,-9.999999999999999547e-07,-3.394550000000000067e-01,-9.079399999999999693e-01,2.263177000000000216e+00,-1.871734999999999927e+00,-2.227252000000000010e+00,1.016513000000000000e+00,2.314420000000000144e+00,-9.999999999999999547e-07,1.407834999999999948e+00,9.999999999999999547e-07,-1.999999999999999909e-06,-1.673350000000000115e-01,7.992900000000000005e-02,2.955500000000000141e-02,-1.561614999999999975e+00,-0.000000000000000000e+00,-9.999999999999999547e-07,9.999999999999999547e-07,1.900000000000000022e-01,1.999999999999999909e-06,-2.431339999999999890e-01,-6.577539999999999498e-01,-2.985499999999999959e-02,1.166614000000000040e+00,-6.964500000000000135e-01,-1.999999999999999909e-06,1.156843000000000066e+00,-1.557697000000000109e+00,-2.888069999999999804e-01,3.000000000000000076e-06,9.999999999999999547e-07,-3.999999999999999819e-06,4.686589999999999923e-01,-1.200000000000000030e-05,-2.170601000000000003e+00,7.466626999999999903e+00,9.999999999999999547e-07,7.308356999999999992e+00,3.769546000000000063e+00,-1.000000000000000082e-05,9.756394999999999484e+00,2.342411999999999939e+00,7.999999999999999638e-06,-1.260937999999999892e+00,3.954098000000000113e+00,1.377575999999999912e+00,-8.874210000000000154e-01,3.465840000000000032e-01,-9.999999999999999547e-07,0.000000000000000000e+00,1.890813000000000077e+00,-1.200000000000000030e-05,-1.433729000000000031e+00,-8.051679999999999948e-01,1.546845999999999943e+00,-1.592001999999999917e+00,9.410140000000000171e-01,3.999999999999999819e-06,-4.503466999999999665e+00,-1.999999999999999909e-06,9.031299999999999883e-01,1.505772000000000110e+00,3.000000000000000076e-06,0.000000000000000000e+00,2.614752000000000187e+00,-4.799237999999999893e+00,1.929804999999999993e+00,-2.689230000000000231e-01,3.000000000000000076e-06,-1.200000000000000030e-05,4.477411000000000030e+00,-1.950860000000000039e+00,5.762789999999999857e-01,-5.560530000000000195e-01,6.443870000000000431e-01,1.031061000000000005e+00,-0.000000000000000000e+00,0.000000000000000000e+00,4.144800000000000151e-01,-5.363900000000000334e-01,-1.569979999999999987e-01,1.595142000000000060e+00,2.868523000000000156e+00,1.991913000000000045e+00,-7.879368999999999623e+00,-1.853582000000000063e+00,3.985656000000000088e+00,-7.662893000000000399e+00,-5.655003999999999920e+00,-9.623589999999999645e-01,9.458079999999999821e-01,3.150920999999999861e+00,5.116309999999999469e-01,-7.004240000000000466e-01,2.489119000000000081e+00,2.957699999999999774e-01,3.205069999999999864e-01,1.254221000000000030e+00,1.782788999999999957e+00,-2.119187999999999850e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.373510000000000009e-01,0.000000000000000000e+00,-0.000000000000000000e+00,2.848849999999999993e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-3.074479999999999991e-01,1.184179999999999955e-01,1.845060000000000033e-01,2.287720000000000031e-01,-1.962109999999999965e-01,-2.086520000000000041e-01,2.500180000000000180e-01,1.694950000000000068e-01,8.407399999999999596e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.248510000000000009e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-2.942620000000000235e-01,-0.000000000000000000e+00,-1.301410000000000067e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.878089999999999815e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.124499999999999611e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.201070000000000054e-01,0.000000000000000000e+00,-5.649750000000000050e-01,-0.000000000000000000e+00,-3.326770000000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.999999999999999547e-07,5.050609999999999822e-01,-0.000000000000000000e+00,-5.588560000000000194e-01,-2.410740000000000105e-01,0.000000000000000000e+00,-6.607690000000000508e-01,-2.560779999999999723e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-1.256970000000000032e-01,0.000000000000000000e+00,-5.330549999999999455e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.287609999999999921e-01,-5.003999999999999768e-03,0.000000000000000000e+00,7.157700000000000173e-02,-5.814400000000000124e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.211099999999999455e-02,-0.000000000000000000e+00,-1.246219999999999967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.332649999999999946e-01,-2.058799999999999866e-02,-7.087899999999999756e-02,-1.544470000000000010e-01,-0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999999547e-07,-1.758429999999999993e-01,-1.129519999999999968e-01,-0.000000000000000000e+00,1.805499999999999883e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.035400000000000098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.725599999999999939e-02,0.000000000000000000e+00,-8.600499999999999812e-02,1.066909999999999942e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.018570000000000031e-01,-1.530539999999999956e-01,1.354990000000000083e-01,0.000000000000000000e+00,-4.275199999999999834e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.109799999999999870e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.999999999999999547e-07,-1.369559999999999944e-01,-6.292999999999999983e-02,1.128360000000000057e-01,0.000000000000000000e+00,1.074620000000000020e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.423700000000000243e-02,0.000000000000000000e+00,-0.000000000000000000e+00,2.740409999999999791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329569999999999919e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.235969999999999902e-01,8.034199999999999675e-02,9.999999999999999547e-07,9.148499999999999688e-02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-5.541200000000000292e-02,-0.000000000000000000e+00,-3.984000000000000041e-02,-0.000000000000000000e+00,0.000000000000000000e+00,2.434599999999999959e-02,3.184100000000000125e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.029300000000000243e-02,1.003509999999999958e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.170899999999999913e-02,-9.091000000000000469e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
